frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
11717, 0, 441.542, 0.93, 1, 0.00, 0.00, 1.45, 0.00, 0.00, 0.10, 0.00, 0.53, 0.33, 0.00, 0.45, 0.19, 0.00, 0.03, 0.31, 0.94, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
11718, 0, 441.580, 0.93, 1, 0.10, 0.03, 1.20, 0.13, 0.00, 0.10, 0.00, 0.44, 0.25, 0.00, 0.33, 0.19, 0.00, 0.03, 0.43, 0.86, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
11719, 0, 441.617, 0.93, 1, 0.20, 0.06, 1.08, 0.27, 0.00, 0.10, 0.00, 0.38, 0.19, 0.00, 0.32, 0.15, 0.00, 0.03, 0.54, 0.86, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
11720, 0, 441.655, 0.93, 1, 0.20, 0.06, 0.81, 0.29, 0.00, 0.00, 0.00, 0.29, 0.32, 0.00, 0.46, 0.12, 0.00, 0.02, 0.80, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
11721, 0, 441.693, 0.93, 1, 0.11, 0.03, 0.72, 0.16, 0.00, 0.00, 0.00, 0.31, 0.46, 0.00, 0.53, 0.30, 0.00, 0.02, 1.00, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
11722, 0, 441.730, 0.98, 1, 0.00, 0.00, 0.61, 0.02, 0.00, 0.00, 0.00, 0.34, 0.65, 0.00, 0.71, 0.43, 0.00, 0.06, 1.23, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
11723, 0, 441.768, 0.98, 1, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.57, 0.64, 0.00, 0.75, 0.45, 0.00, 0.03, 1.43, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
11724, 0, 441.806, 0.98, 1, 0.00, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.70, 0.64, 0.00, 0.78, 0.43, 0.00, 0.03, 1.60, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
11725, 0, 441.843, 0.98, 1, 0.00, 0.00, 0.73, 0.00, 0.03, 0.00, 0.04, 0.56, 0.68, 0.00, 0.46, 0.27, 0.00, 0.00, 1.66, 0.53, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
11726, 0, 441.881, 0.93, 1, 0.00, 0.00, 0.83, 0.00, 0.03, 0.00, 0.04, 0.26, 0.74, 0.04, 0.40, 0.15, 0.00, 0.00, 1.04, 0.32, 0.82, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
11727, 0, 441.919, 0.93, 1, 0.00, 0.00, 1.06, 0.00, 0.03, 0.00, 0.04, 0.07, 0.84, 0.04, 0.33, 0.00, 0.00, 0.00, 0.55, 0.15, 1.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
11728, 0, 441.956, 0.93, 1, 0.00, 0.00, 1.16, 0.00, 0.00, 0.00, 0.00, 0.07, 0.73, 0.07, 0.74, 0.18, 0.00, 0.13, 0.07, 0.12, 1.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
11729, 0, 441.994, 0.98, 1, 0.00, 0.00, 1.22, 0.00, 0.00, 0.00, 0.00, 0.06, 0.54, 0.03, 1.05, 0.45, 0.00, 0.26, 0.07, 0.34, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
11730, 0, 442.032, 0.98, 1, 0.00, 0.00, 1.13, 0.00, 0.00, 0.17, 0.00, 0.08, 0.24, 0.03, 1.10, 0.70, 0.03, 0.42, 0.00, 0.52, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
11731, 0, 442.070, 0.98, 1, 0.02, 0.00, 1.05, 0.00, 0.00, 0.44, 0.00, 0.20, 0.06, 0.09, 0.83, 0.86, 0.03, 0.39, 0.00, 0.80, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
11732, 0, 442.107, 0.98, 1, 0.13, 0.00, 1.03, 0.00, 0.00, 0.60, 0.00, 0.26, 0.00, 0.20, 0.45, 1.18, 0.10, 0.30, 0.00, 1.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
11733, 0, 442.145, 0.98, 1, 0.26, 0.00, 1.05, 0.00, 0.00, 0.62, 0.00, 0.18, 0.00, 0.37, 0.24, 1.32, 0.07, 0.14, 0.00, 1.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
11734, 0, 442.183, 0.98, 1, 0.24, 0.09, 1.02, 0.12, 0.00, 0.35, 0.00, 0.06, 0.00, 0.34, 0.20, 1.56, 0.07, 0.11, 0.00, 1.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
11735, 0, 442.220, 0.98, 1, 0.13, 0.09, 1.01, 0.35, 0.00, 0.19, 0.00, 0.00, 0.01, 0.23, 0.14, 0.97, 0.00, 0.07, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
11736, 0, 442.258, 0.98, 1, 0.00, 0.09, 1.05, 0.55, 0.00, 0.00, 0.00, 0.00, 0.01, 0.06, 0.20, 0.57, 0.00, 0.07, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
11737, 0, 442.296, 0.98, 1, 0.00, 0.00, 1.10, 0.79, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.16, 0.09, 0.00, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
11738, 0, 442.333, 0.98, 1, 0.00, 0.00, 1.03, 1.02, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.51, 0.13, 0.00, 0.01, 0.12, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
11739, 0, 442.371, 0.98, 1, 0.03, 0.00, 0.82, 0.99, 0.00, 0.00, 0.00, 0.05, 0.26, 0.02, 0.73, 0.22, 0.00, 0.01, 0.51, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
11740, 0, 442.409, 0.93, 1, 0.03, 0.00, 0.74, 0.76, 0.00, 0.09, 0.00, 0.24, 0.47, 0.02, 0.98, 0.24, 0.00, 0.02, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
11741, 0, 442.446, 0.93, 1, 0.03, 0.00, 0.71, 0.38, 0.00, 0.12, 0.00, 0.41, 0.61, 0.02, 0.99, 0.24, 0.00, 0.04, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
11742, 0, 442.484, 0.93, 1, 0.00, 0.00, 0.67, 0.30, 0.00, 0.12, 0.00, 0.46, 0.77, 0.00, 0.82, 0.15, 0.00, 0.04, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
11743, 0, 442.522, 0.98, 1, 0.00, 0.00, 0.53, 0.18, 0.00, 0.03, 0.00, 0.53, 0.88, 0.00, 0.77, 0.04, 0.00, 0.02, 0.55, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
11744, 0, 442.559, 0.93, 1, 0.00, 0.00, 0.52, 0.17, 0.00, 0.00, 0.00, 0.60, 0.98, 0.00, 0.53, 0.00, 0.00, 0.00, 0.50, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
11745, 0, 442.597, 0.93, 1, 0.00, 0.00, 0.63, 0.54, 0.00, 0.00, 0.00, 0.72, 0.95, 0.01, 0.69, 0.27, 0.00, 0.09, 0.52, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
11746, 0, 442.635, 0.93, 1, 0.05, 0.00, 0.82, 0.90, 0.00, 0.06, 0.00, 0.74, 0.98, 0.16, 0.62, 0.58, 0.00, 0.20, 0.48, 1.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
11747, 0, 442.673, 0.93, 1, 0.12, 0.00, 0.87, 1.16, 0.00, 0.12, 0.00, 0.80, 1.01, 0.31, 0.65, 0.92, 0.00, 0.32, 0.48, 1.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
11748, 0, 442.710, 0.93, 1, 0.12, 0.00, 0.93, 1.07, 0.00, 0.27, 0.00, 0.88, 1.11, 0.46, 0.38, 0.95, 0.00, 0.32, 0.45, 1.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
11749, 0, 442.748, 0.93, 1, 0.07, 0.00, 0.94, 1.08, 0.00, 0.38, 0.00, 0.70, 1.06, 0.47, 0.43, 0.85, 0.00, 0.29, 0.64, 1.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
11750, 0, 442.786, 0.93, 1, 0.00, 0.04, 0.99, 1.26, 0.00, 0.32, 0.00, 0.69, 0.87, 0.49, 0.39, 0.63, 0.00, 0.18, 0.71, 1.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
11751, 0, 442.823, 0.98, 1, 0.13, 0.04, 1.16, 1.23, 0.00, 0.17, 0.00, 0.74, 0.81, 0.73, 0.61, 0.46, 0.00, 0.09, 0.59, 1.52, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
11752, 0, 442.861, 0.98, 1, 0.28, 0.04, 1.32, 1.21, 0.00, 0.00, 0.00, 1.04, 0.74, 0.78, 0.65, 0.44, 0.00, 0.00, 0.34, 1.80, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
11753, 0, 442.899, 0.98, 1, 0.42, 0.00, 1.45, 1.12, 0.00, 0.00, 0.00, 1.12, 0.79, 0.81, 0.79, 0.47, 0.00, 0.00, 0.34, 1.90, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
11754, 0, 442.936, 0.98, 1, 0.58, 0.00, 1.50, 0.82, 0.00, 0.00, 0.00, 1.14, 0.74, 0.69, 0.87, 0.62, 0.00, 0.00, 0.44, 1.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
11755, 0, 442.974, 0.88, 1, 0.52, 0.00, 1.32, 0.47, 0.00, 0.00, 0.00, 0.92, 0.83, 0.57, 0.60, 0.58, 0.12, 0.00, 0.36, 1.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
11756, 0, 443.012, 0.98, 1, 0.38, 0.00, 1.08, 0.04, 0.00, 0.00, 0.00, 0.89, 0.85, 0.61, 0.30, 0.48, 0.29, 0.00, 0.40, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
11757, 0, 443.049, 0.88, 1, 0.09, 0.00, 0.66, 0.16, 0.00, 0.00, 0.00, 0.89, 0.80, 0.62, 0.03, 0.28, 0.49, 0.00, 0.48, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
11758, 0, 443.087, 0.98, 1, 0.00, 0.00, 0.65, 0.16, 0.00, 0.00, 0.00, 1.02, 0.61, 0.93, 0.11, 0.47, 0.78, 0.00, 0.85, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
11759, 0, 443.125, 0.88, 1, 0.00, 0.00, 0.66, 0.16, 0.00, 0.00, 0.00, 0.98, 0.50, 1.07, 0.22, 0.77, 0.96, 0.00, 0.96, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
11760, 0, 443.162, 0.88, 1, 0.00, 0.00, 0.67, 0.00, 0.08, 0.00, 0.00, 1.12, 0.58, 1.18, 0.34, 1.12, 0.88, 0.00, 0.85, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
11761, 0, 443.200, 0.98, 1, 0.00, 0.00, 0.47, 0.00, 0.15, 0.00, 0.00, 1.39, 0.76, 1.09, 0.27, 1.09, 0.58, 0.00, 0.71, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
11762, 0, 443.238, 0.88, 1, 0.00, 0.00, 0.24, 0.00, 0.24, 0.04, 0.03, 1.53, 0.94, 1.00, 0.16, 0.92, 0.39, 0.00, 0.68, 1.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
11763, 0, 443.276, 0.98, 1, 0.00, 0.00, 0.32, 0.00, 0.36, 0.19, 0.03, 1.42, 0.87, 0.91, 0.00, 0.74, 0.50, 0.00, 1.05, 1.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
11764, 0, 443.313, 0.93, 1, 0.00, 0.00, 0.49, 0.00, 0.47, 0.19, 0.03, 1.36, 0.79, 1.00, 0.00, 0.64, 0.60, 0.00, 1.26, 1.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
11765, 0, 443.351, 0.93, 1, 0.00, 0.00, 0.63, 0.00, 0.67, 0.32, 0.00, 1.49, 0.77, 1.07, 0.00, 0.71, 0.46, 0.00, 1.45, 1.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
11766, 0, 443.389, 0.93, 1, 0.00, 0.00, 0.61, 0.00, 0.70, 0.32, 0.00, 1.56, 0.80, 1.06, 0.00, 0.81, 0.24, 0.00, 1.33, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
11767, 0, 443.426, 0.93, 1, 0.00, 0.00, 0.44, 0.00, 0.80, 0.32, 0.00, 1.45, 0.77, 0.85, 0.00, 1.01, 0.06, 0.00, 1.05, 0.93, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
11768, 0, 443.464, 0.93, 1, 0.00, 0.00, 0.33, 0.00, 0.70, 0.15, 0.04, 1.47, 0.73, 0.97, 0.00, 1.05, 0.05, 0.00, 1.02, 0.84, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
11769, 0, 443.502, 0.93, 1, 0.00, 0.00, 0.26, 0.00, 0.69, 0.17, 0.10, 1.64, 0.77, 1.32, 0.00, 1.18, 0.26, 0.00, 1.23, 1.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
11770, 0, 443.539, 0.93, 1, 0.00, 0.00, 0.32, 0.00, 0.50, 0.17, 0.12, 1.71, 0.72, 1.54, 0.00, 1.26, 0.44, 0.00, 1.64, 2.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
11771, 0, 443.577, 0.88, 1, 0.00, 0.00, 0.34, 0.00, 0.39, 0.17, 0.08, 1.65, 0.63, 1.47, 0.00, 1.45, 0.69, 0.00, 1.76, 2.54, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
11772, 0, 443.615, 0.88, 1, 0.00, 0.00, 0.36, 0.00, 0.24, 0.00, 0.02, 1.49, 0.51, 1.26, 0.00, 1.49, 0.69, 0.00, 1.61, 2.87, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
11773, 0, 443.652, 0.93, 1, 0.00, 0.00, 0.37, 0.08, 0.17, 0.00, 0.00, 1.50, 0.57, 1.13, 0.00, 1.51, 0.68, 0.00, 1.26, 2.96, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
11774, 0, 443.690, 0.88, 1, 0.00, 0.00, 0.42, 0.17, 0.14, 0.00, 0.00, 1.50, 0.64, 1.11, 0.00, 1.57, 0.65, 0.00, 0.87, 3.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
11775, 0, 443.728, 0.88, 1, 0.00, 0.00, 0.51, 0.17, 0.12, 0.00, 0.00, 1.58, 0.78, 0.93, 0.00, 1.14, 0.59, 0.00, 0.59, 2.79, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
11776, 0, 443.765, 0.88, 1, 0.00, 0.00, 0.52, 0.09, 0.15, 0.11, 0.00, 1.76, 0.81, 1.02, 0.00, 0.89, 0.55, 0.00, 0.42, 2.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
11777, 0, 443.803, 0.88, 1, 0.00, 0.06, 0.57, 0.01, 0.10, 0.17, 0.04, 1.68, 0.80, 0.87, 0.00, 0.58, 0.48, 0.00, 0.34, 2.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
11778, 0, 443.841, 0.88, 1, 0.01, 0.10, 0.44, 0.01, 0.05, 0.17, 0.04, 1.69, 0.75, 0.94, 0.00, 0.77, 0.59, 0.00, 0.36, 1.75, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
11779, 0, 443.879, 0.93, 1, 0.03, 0.14, 0.37, 0.01, 0.00, 0.06, 0.04, 1.58, 0.69, 0.96, 0.00, 0.75, 0.56, 0.00, 0.55, 1.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
11780, 0, 443.916, 0.88, 1, 0.11, 0.09, 0.31, 0.10, 0.09, 0.00, 0.00, 1.75, 0.69, 1.05, 0.03, 1.07, 0.69, 0.00, 0.48, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
11781, 0, 443.954, 0.88, 1, 0.10, 0.05, 0.30, 0.25, 0.12, 0.00, 0.00, 1.75, 0.68, 1.12, 0.05, 1.18, 0.42, 0.00, 0.46, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
11782, 0, 443.992, 0.93, 1, 0.07, 0.01, 0.40, 0.42, 0.17, 0.00, 0.00, 1.89, 0.74, 1.17, 0.12, 1.20, 0.41, 0.06, 0.48, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
11783, 0, 444.029, 0.88, 1, 0.00, 0.00, 0.56, 0.33, 0.22, 0.25, 0.01, 1.88, 0.73, 1.41, 0.13, 0.89, 0.40, 0.06, 0.82, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
11784, 0, 444.067, 0.93, 1, 0.00, 0.00, 0.72, 0.19, 0.30, 0.53, 0.01, 1.96, 0.68, 1.64, 0.11, 0.76, 0.62, 0.06, 1.05, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
11785, 0, 444.105, 0.93, 1, 0.00, 0.00, 0.78, 0.02, 0.50, 0.68, 0.05, 1.97, 0.83, 1.64, 0.04, 0.61, 0.51, 0.00, 1.13, 0.10, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
11786, 0, 444.142, 0.88, 1, 0.00, 0.00, 0.76, 0.01, 0.55, 0.58, 0.07, 2.11, 1.04, 1.43, 0.22, 0.37, 0.25, 0.00, 0.98, 0.15, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
