frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
2263, 0, 84.862, 0.88, 1, 0.01, 0.00, 0.11, 0.00, 0.03, 0.47, 0.00, 0.15, 0.00, 0.09, 0.99, 0.00, 0.01, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2264, 0, 84.899, 0.88, 1, 0.01, 0.00, 0.00, 0.00, 0.03, 0.46, 0.00, 0.10, 0.00, 0.06, 1.17, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2265, 0, 84.937, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 0.29, 0.00, 0.03, 0.73, 0.17, 0.00, 0.00, 0.16, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2266, 0, 84.974, 0.88, 1, 0.00, 0.00, 0.15, 0.00, 0.00, 0.32, 0.00, 0.39, 0.00, 0.11, 0.32, 0.40, 0.00, 0.00, 0.26, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2267, 0, 85.012, 0.88, 1, 0.00, 0.00, 0.16, 0.00, 0.00, 0.14, 0.00, 0.48, 0.00, 0.09, 0.23, 0.48, 0.03, 0.00, 0.45, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2268, 0, 85.049, 0.88, 1, 0.00, 0.00, 0.16, 0.00, 0.00, 0.14, 0.00, 0.29, 0.00, 0.07, 0.43, 0.31, 0.03, 0.00, 0.54, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2269, 0, 85.087, 0.88, 1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.51, 0.08, 0.03, 0.00, 0.60, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
2270, 0, 85.124, 0.88, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.30, 0.00, 0.00, 0.00, 0.59, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
2271, 0, 85.162, 0.88, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.09, 0.00, 0.00, 0.00, 0.45, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
2272, 0, 85.199, 0.88, 1, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.04, 0.00, 0.00, 0.32, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
2273, 0, 85.237, 0.88, 1, 0.02, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 0.18, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2274, 0, 85.274, 0.88, 1, 0.02, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.27, 0.00, 0.00, 0.27, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
2275, 0, 85.312, 0.88, 1, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.09, 0.00, 0.08, 0.00, 0.58, 0.00, 0.00, 0.44, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
2276, 0, 85.349, 0.88, 1, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.08, 0.00, 0.08, 0.00, 0.56, 0.00, 0.00, 0.58, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
2277, 0, 85.387, 0.88, 1, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.08, 0.00, 0.59, 0.00, 0.00, 0.57, 0.81, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
2278, 0, 85.424, 0.88, 1, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.50, 0.00, 0.00, 0.60, 0.88, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
2279, 0, 85.462, 0.88, 1, 0.00, 0.00, 0.06, 0.01, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.70, 0.00, 0.00, 0.73, 0.82, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2280, 0, 85.499, 0.88, 1, 0.00, 0.00, 0.14, 0.01, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 1.29, 0.00, 0.05, 0.67, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2281, 0, 85.537, 0.88, 1, 0.00, 0.00, 0.22, 0.06, 0.00, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 1.52, 0.00, 0.08, 0.52, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2282, 0, 85.574, 0.88, 1, 0.00, 0.00, 0.30, 0.05, 0.00, 0.00, 0.00, 0.57, 0.00, 0.00, 0.00, 1.33, 0.02, 0.10, 0.21, 0.18, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2283, 0, 85.612, 0.88, 1, 0.00, 0.00, 0.27, 0.05, 0.00, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.81, 0.12, 0.07, 0.12, 0.05, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2284, 0, 85.649, 0.88, 1, 0.00, 0.00, 0.17, 0.10, 0.00, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.57, 0.12, 0.04, 0.14, 0.36, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2285, 0, 85.687, 0.88, 1, 0.03, 0.00, 0.07, 0.10, 0.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.03, 0.62, 0.10, 0.02, 0.29, 0.96, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2286, 0, 85.724, 0.88, 1, 0.03, 0.00, 0.05, 0.10, 0.00, 0.00, 0.00, 0.56, 0.00, 0.00, 0.03, 0.61, 0.00, 0.00, 0.41, 1.32, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2287, 0, 85.762, 0.88, 1, 0.03, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.65, 0.00, 0.20, 0.03, 0.45, 0.00, 0.00, 0.64, 1.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2288, 0, 85.799, 0.88, 1, 0.00, 0.00, 0.05, 0.00, 0.00, 0.08, 0.00, 0.69, 0.07, 0.38, 0.00, 0.26, 0.00, 0.00, 0.60, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2289, 0, 85.837, 0.88, 1, 0.00, 0.00, 0.02, 0.00, 0.00, 0.13, 0.00, 0.71, 0.11, 0.48, 0.00, 0.09, 0.00, 0.00, 0.49, 0.30, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2290, 0, 85.875, 0.88, 1, 0.00, 0.00, 0.08, 0.00, 0.00, 0.13, 0.00, 0.53, 0.11, 0.28, 0.00, 0.13, 0.00, 0.00, 0.15, 0.24, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2291, 0, 85.912, 0.98, 1, 0.00, 0.00, 0.16, 0.11, 0.00, 0.05, 0.00, 0.35, 0.04, 0.10, 0.00, 0.16, 0.00, 0.00, 0.13, 0.41, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2292, 0, 85.950, 0.88, 1, 0.00, 0.00, 0.15, 0.17, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 0.08, 0.47, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2293, 0, 85.987, 0.82, 1, 0.00, 0.00, 0.17, 0.22, 0.00, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.09, 0.23, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2294, 0, 86.025, 0.88, 1, 0.00, 0.00, 0.08, 0.30, 0.00, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.01, 0.13, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2295, 0, 86.062, 0.88, 1, 0.00, 0.00, 0.11, 0.24, 0.00, 0.00, 0.00, 0.37, 0.00, 0.00, 0.05, 0.47, 0.00, 0.00, 0.01, 0.20, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2296, 0, 86.100, 0.88, 1, 0.00, 0.00, 0.03, 0.23, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.05, 0.58, 0.00, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2297, 0, 86.137, 0.88, 1, 0.00, 0.00, 0.04, 0.03, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.05, 0.55, 0.00, 0.00, 0.07, 0.36, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2298, 0, 86.175, 0.98, 1, 0.04, 0.00, 0.01, 0.19, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.16, 0.36, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2299, 0, 86.212, 0.88, 1, 0.04, 0.00, 0.01, 0.16, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.31, 0.32, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2300, 0, 86.250, 0.88, 1, 0.04, 0.00, 0.11, 0.16, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.24, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2301, 0, 86.287, 0.88, 1, 0.00, 0.00, 0.25, 0.01, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.15, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2302, 0, 86.325, 0.88, 1, 0.00, 0.00, 0.29, 0.01, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2303, 0, 86.362, 0.88, 1, 0.00, 0.00, 0.25, 0.01, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.64, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2304, 0, 86.400, 0.98, 1, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.70, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2305, 0, 86.437, 0.98, 1, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.57, 0.01, 0.00, 0.14, 0.85, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2306, 0, 86.475, 0.98, 1, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.36, 0.03, 0.00, 0.29, 0.85, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
2307, 0, 86.512, 0.98, 1, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.21, 0.00, 0.29, 0.81, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
2308, 0, 86.550, 0.98, 1, 0.03, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.03, 0.32, 0.00, 0.15, 0.65, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
2309, 0, 86.587, 0.98, 1, 0.03, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.07, 0.35, 0.00, 0.03, 0.64, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
2310, 0, 86.625, 0.98, 1, 0.03, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.05, 0.30, 0.00, 0.28, 0.37, 0.69, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
2311, 0, 86.662, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.05, 0.19, 0.00, 0.45, 0.36, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
2312, 0, 86.700, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.03, 0.15, 0.00, 0.60, 0.27, 0.69, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
2313, 0, 86.737, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.03, 0.06, 0.00, 0.44, 0.44, 0.73, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
2314, 0, 86.775, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.03, 0.05, 0.00, 0.31, 0.33, 0.67, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
2315, 0, 86.812, 0.98, 1, 0.00, 0.00, 0.05, 0.11, 0.00, 0.02, 0.00, 0.01, 0.00, 0.25, 0.00, 0.00, 0.04, 0.00, 0.22, 0.17, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
2316, 0, 86.850, 0.88, 1, 0.00, 0.00, 0.05, 0.11, 0.00, 0.02, 0.00, 0.01, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.20, 0.09, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2317, 0, 86.887, 0.88, 1, 0.00, 0.00, 0.06, 0.11, 0.00, 0.03, 0.00, 0.09, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.21, 0.25, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2318, 0, 86.925, 0.88, 1, 0.00, 0.00, 0.08, 0.08, 0.00, 0.14, 0.00, 0.10, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.25, 0.28, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2319, 0, 86.962, 0.88, 1, 0.00, 0.00, 0.23, 0.08, 0.00, 0.28, 0.00, 0.10, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.29, 0.19, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2320, 0, 87.000, 0.98, 1, 0.00, 0.00, 0.35, 0.09, 0.00, 0.27, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.39, 0.12, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2321, 0, 87.038, 0.98, 1, 0.00, 0.00, 0.40, 0.03, 0.00, 0.14, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.44, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2322, 0, 87.075, 0.98, 1, 0.00, 0.00, 0.32, 0.03, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.32, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2323, 0, 87.113, 0.98, 1, 0.00, 0.00, 0.24, 0.05, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2324, 0, 87.150, 0.98, 1, 0.00, 0.00, 0.13, 0.03, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.17, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2325, 0, 87.188, 0.98, 1, 0.00, 0.00, 0.06, 0.16, 0.00, 0.00, 0.00, 0.14, 0.00, 0.02, 0.00, 0.07, 0.00, 0.00, 0.05, 0.29, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2326, 0, 87.225, 0.98, 1, 0.00, 0.00, 0.01, 0.27, 0.00, 0.00, 0.00, 0.08, 0.00, 0.02, 0.00, 0.08, 0.00, 0.00, 0.05, 0.37, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2327, 0, 87.263, 0.98, 1, 0.00, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.15, 0.00, 0.02, 0.00, 0.08, 0.00, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2328, 0, 87.300, 0.98, 1, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2329, 0, 87.338, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.08, 0.00, 0.29, 0.00, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2330, 0, 87.375, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 0.05, 0.15, 0.00, 0.19, 0.00, 0.08, 0.00, 0.29, 0.00, 0.00, 0.41, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2331, 0, 87.413, 0.88, 1, 0.00, 0.00, 0.18, 0.00, 0.05, 0.25, 0.00, 0.41, 0.00, 0.47, 0.00, 0.12, 0.00, 0.00, 0.58, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
2332, 0, 87.450, 0.88, 1, 0.04, 0.00, 0.41, 0.00, 0.05, 0.51, 0.00, 0.55, 0.00, 0.44, 0.08, 0.00, 0.00, 0.00, 0.84, 0.31, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
