frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
1421, 0, 53.963, 0.98, 1, 0.00, 0.09, 1.52, 0.01, 0.00, 1.99, 0.06, 0.00, 0.00, 0.00, 4.21, 5.00, 4.85, 0.00, 0.52, 0.05, 0.70, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1422, 0, 54.001, 0.98, 1, 0.00, 0.09, 1.49, 0.01, 0.00, 2.08, 0.04, 0.00, 0.00, 0.00, 4.31, 5.00, 4.51, 0.00, 0.32, 0.00, 0.61, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1423, 0, 54.039, 0.98, 1, 0.00, 0.01, 1.55, 0.00, 0.00, 2.25, 0.14, 0.00, 0.00, 0.00, 4.16, 5.00, 4.37, 0.00, 0.32, 0.05, 0.66, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1424, 0, 54.077, 0.98, 1, 0.00, 0.05, 1.54, 0.00, 0.00, 2.23, 0.11, 0.00, 0.00, 0.00, 4.55, 5.00, 4.03, 0.00, 0.32, 0.05, 0.72, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1425, 0, 54.115, 0.98, 1, 0.00, 0.05, 1.56, 0.00, 0.00, 2.06, 0.11, 0.00, 0.00, 0.00, 4.55, 5.00, 4.03, 0.00, 0.00, 0.05, 0.77, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1426, 0, 54.153, 0.98, 1, 0.00, 0.08, 1.58, 0.00, 0.00, 1.81, 0.00, 0.00, 0.00, 0.00, 5.00, 4.83, 3.93, 0.00, 0.00, 0.00, 0.81, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1427, 0, 54.191, 0.98, 1, 0.00, 0.04, 1.63, 0.00, 0.00, 1.60, 0.00, 0.00, 0.00, 0.00, 5.00, 4.83, 4.25, 0.00, 0.00, 0.00, 0.71, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1428, 0, 54.229, 0.98, 1, 0.00, 0.04, 1.57, 0.00, 0.00, 1.45, 0.11, 0.00, 0.00, 0.00, 4.27, 4.83, 4.59, 0.00, 0.07, 0.22, 0.74, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1429, 0, 54.267, 0.98, 1, 0.00, 0.01, 1.51, 0.00, 0.02, 1.48, 0.11, 0.00, 0.00, 0.00, 4.27, 5.00, 4.98, 0.00, 0.62, 0.22, 0.64, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1430, 0, 54.305, 0.98, 1, 0.00, 0.01, 1.42, 0.00, 0.02, 1.73, 0.11, 0.00, 0.00, 0.00, 4.27, 4.37, 4.46, 0.00, 0.62, 0.22, 0.72, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1431, 0, 54.343, 0.98, 1, 0.00, 0.19, 1.43, 0.00, 0.02, 1.91, 0.10, 0.00, 0.00, 0.00, 4.81, 4.22, 4.37, 0.00, 0.55, 0.00, 0.60, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1432, 0, 54.381, 0.98, 1, 0.00, 0.33, 1.48, 0.00, 0.01, 1.91, 0.32, 0.00, 0.00, 0.00, 4.81, 4.19, 3.89, 0.00, 0.15, 0.00, 0.58, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
1433, 0, 54.419, 0.98, 1, 0.00, 0.35, 1.58, 0.00, 0.01, 1.61, 0.47, 0.00, 0.00, 0.00, 3.15, 4.05, 2.76, 0.00, 0.60, 0.00, 0.32, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
1434, 0, 54.457, 0.98, 1, 0.00, 0.18, 1.66, 0.00, 0.01, 1.36, 0.37, 0.55, 0.09, 0.64, 1.67, 2.71, 1.18, 0.00, 1.35, 0.00, 0.17, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
1435, 0, 54.495, 0.98, 1, 0.07, 0.27, 1.70, 0.00, 0.00, 1.43, 0.43, 0.55, 0.09, 0.64, 0.23, 2.45, 0.00, 0.00, 1.66, 0.37, 0.09, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
1436, 0, 54.533, 0.98, 1, 0.08, 0.28, 1.74, 0.00, 0.00, 1.50, 0.33, 0.75, 0.09, 0.92, 0.23, 2.28, 0.00, 0.00, 1.83, 0.49, 0.09, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
1437, 0, 54.571, 0.98, 1, 0.08, 0.32, 1.70, 0.00, 0.00, 1.59, 0.34, 0.21, 0.00, 0.48, 0.23, 3.14, 0.00, 0.03, 1.65, 0.75, 0.12, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
1438, 0, 54.609, 0.98, 1, 0.01, 0.09, 1.63, 0.00, 0.00, 1.56, 0.16, 0.21, 0.00, 0.48, 0.14, 3.10, 0.00, 0.03, 1.63, 0.73, 0.07, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
1439, 0, 54.647, 0.98, 1, 0.00, 0.05, 1.54, 0.00, 0.00, 1.63, 0.19, 0.01, 0.00, 0.20, 0.14, 3.66, 0.00, 0.03, 1.41, 1.06, 0.19, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
1440, 0, 54.685, 0.98, 1, 0.00, 0.03, 1.49, 0.00, 0.00, 1.58, 0.22, 0.00, 0.00, 0.00, 0.48, 3.82, 0.00, 0.00, 1.59, 0.91, 0.21, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
1441, 0, 54.723, 0.98, 1, 0.00, 0.15, 1.52, 0.00, 0.00, 1.53, 0.26, 0.00, 0.00, 0.00, 0.39, 3.66, 0.00, 0.00, 1.54, 0.62, 0.18, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
1442, 0, 54.761, 0.98, 1, 0.00, 0.23, 1.48, 0.00, 0.00, 1.40, 0.35, 0.00, 0.00, 0.00, 0.72, 3.72, 0.00, 0.00, 1.67, 0.35, 0.05, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
1443, 0, 54.799, 0.98, 1, 0.00, 0.28, 1.54, 0.00, 0.01, 1.55, 0.49, 0.03, 0.00, 0.00, 0.58, 3.51, 0.00, 0.00, 1.63, 0.25, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
1444, 0, 54.837, 0.98, 1, 0.00, 0.20, 1.50, 0.00, 0.01, 1.55, 0.55, 0.03, 0.00, 0.00, 1.02, 3.84, 0.05, 0.00, 1.92, 0.26, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
1445, 0, 54.875, 0.98, 1, 0.00, 0.11, 1.60, 0.00, 0.01, 1.48, 0.68, 0.03, 0.00, 0.00, 1.68, 4.16, 0.59, 0.00, 1.86, 0.15, 0.11, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
1446, 0, 54.913, 0.98, 1, 0.00, 0.03, 1.60, 0.00, 0.00, 1.26, 0.80, 0.00, 0.00, 0.00, 2.62, 4.84, 1.42, 0.00, 1.60, 0.31, 0.23, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1447, 0, 54.951, 0.98, 1, 0.00, 0.00, 1.61, 0.00, 0.00, 1.34, 0.82, 0.00, 0.00, 0.00, 3.80, 5.00, 2.76, 0.01, 1.54, 0.44, 0.47, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1448, 0, 54.989, 0.98, 1, 0.00, 0.00, 1.46, 0.00, 0.00, 1.62, 0.72, 0.00, 0.00, 0.00, 4.48, 5.00, 3.67, 0.01, 1.95, 0.54, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1449, 0, 55.027, 0.98, 1, 0.00, 0.00, 1.48, 0.00, 0.00, 2.00, 0.51, 0.00, 0.00, 0.00, 4.13, 4.86, 2.97, 0.01, 2.13, 0.47, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1450, 0, 55.065, 0.98, 1, 0.00, 0.03, 1.49, 0.00, 0.00, 2.10, 0.50, 0.00, 0.00, 0.00, 3.33, 4.86, 1.65, 0.09, 1.89, 0.84, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1451, 0, 55.103, 0.98, 1, 0.00, 0.07, 1.57, 0.00, 0.00, 2.04, 0.42, 0.00, 0.00, 0.07, 1.83, 4.79, 0.20, 0.18, 1.29, 1.23, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1452, 0, 55.141, 0.98, 1, 0.00, 0.07, 1.48, 0.00, 0.00, 1.89, 0.66, 0.00, 0.00, 0.07, 1.76, 4.93, 0.17, 0.21, 1.10, 1.64, 0.11, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
1453, 0, 55.179, 0.98, 1, 0.00, 0.04, 1.49, 0.00, 0.00, 1.88, 0.76, 0.00, 0.00, 0.07, 1.62, 4.93, 0.28, 0.12, 0.99, 1.34, 0.24, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
1454, 0, 55.217, 0.98, 1, 0.00, 0.00, 1.55, 0.00, 0.00, 1.85, 1.02, 0.00, 0.00, 0.00, 2.20, 5.00, 0.57, 0.03, 1.07, 1.13, 0.31, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
1455, 0, 55.255, 0.98, 1, 0.00, 0.25, 1.58, 0.00, 0.00, 1.76, 0.99, 0.00, 0.00, 0.00, 1.96, 4.98, 0.68, 0.00, 1.17, 0.84, 0.40, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
1456, 0, 55.293, 0.98, 1, 0.09, 0.57, 1.50, 0.00, 0.00, 1.52, 0.84, 0.00, 0.00, 0.00, 1.27, 4.28, 0.50, 0.00, 1.43, 0.55, 0.49, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
1457, 0, 55.331, 0.98, 1, 0.12, 0.91, 1.40, 0.00, 0.00, 1.41, 0.66, 0.00, 0.00, 0.00, 0.71, 3.75, 0.21, 0.00, 1.54, 0.21, 0.62, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
1458, 0, 55.369, 0.98, 1, 0.24, 1.06, 1.45, 0.00, 0.00, 1.53, 0.60, 0.00, 0.00, 0.00, 1.08, 3.68, 0.45, 0.00, 1.73, 0.00, 0.80, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
1459, 0, 55.407, 0.98, 1, 0.24, 0.89, 1.55, 0.00, 0.00, 1.65, 0.58, 0.00, 0.00, 0.00, 2.44, 4.38, 1.34, 0.00, 2.01, 0.00, 0.88, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
1460, 0, 55.445, 0.98, 1, 0.21, 0.70, 1.56, 0.00, 0.00, 1.50, 0.64, 0.00, 0.00, 0.00, 3.44, 4.91, 2.26, 0.00, 2.18, 0.00, 0.90, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
1461, 0, 55.483, 0.98, 1, 0.08, 0.52, 1.59, 0.00, 0.00, 1.35, 0.74, 0.00, 0.00, 0.00, 3.69, 5.00, 2.97, 0.00, 1.74, 0.00, 0.63, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
1462, 0, 55.521, 0.98, 1, 0.03, 0.50, 1.65, 0.00, 0.00, 1.08, 0.91, 0.00, 0.00, 0.00, 3.07, 5.00, 2.97, 0.00, 1.24, 0.00, 0.41, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
1463, 0, 55.559, 0.98, 1, 0.03, 0.35, 1.78, 0.00, 0.00, 1.01, 0.93, 0.00, 0.00, 0.00, 2.86, 5.00, 2.99, 0.00, 0.86, 0.00, 0.29, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
1464, 0, 55.597, 0.98, 1, 0.03, 0.26, 1.83, 0.00, 0.00, 0.96, 0.86, 0.00, 0.00, 0.00, 2.67, 5.00, 2.84, 0.00, 0.89, 0.00, 0.36, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
1465, 0, 55.635, 0.98, 1, 0.00, 0.16, 1.72, 0.00, 0.00, 0.99, 0.66, 0.00, 0.00, 0.00, 3.55, 5.00, 2.67, 0.00, 1.26, 0.00, 0.33, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
1466, 0, 55.673, 0.98, 1, 0.00, 0.23, 1.71, 0.00, 0.00, 1.18, 0.64, 0.00, 0.00, 0.00, 3.65, 5.00, 2.20, 0.00, 1.63, 0.21, 0.35, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
1467, 0, 55.711, 0.98, 1, 0.00, 0.11, 1.53, 0.00, 0.00, 1.08, 0.46, 0.00, 0.00, 0.00, 4.30, 5.00, 2.22, 0.00, 1.88, 0.32, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
1468, 0, 55.749, 0.98, 1, 0.00, 0.07, 1.53, 0.00, 0.00, 1.13, 0.48, 0.00, 0.00, 0.00, 3.37, 5.00, 1.83, 0.00, 1.74, 0.43, 0.37, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
1469, 0, 55.787, 0.98, 1, 0.00, 0.00, 1.43, 0.00, 0.00, 1.06, 0.34, 0.00, 0.00, 0.00, 3.27, 5.00, 1.78, 0.00, 1.61, 0.26, 0.46, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
1470, 0, 55.825, 0.98, 1, 0.00, 0.09, 1.55, 0.00, 0.00, 1.05, 0.51, 0.00, 0.00, 0.00, 2.93, 5.00, 1.08, 0.00, 1.77, 0.15, 0.37, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
1471, 0, 55.863, 0.98, 1, 0.00, 0.29, 1.57, 0.00, 0.00, 1.03, 0.69, 0.00, 0.00, 0.00, 3.45, 5.00, 1.42, 0.00, 1.97, 0.05, 0.33, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
1472, 0, 55.901, 0.98, 1, 0.00, 0.43, 1.66, 0.00, 0.00, 0.97, 0.88, 0.00, 0.00, 0.00, 3.86, 5.00, 1.88, 0.00, 2.09, 0.00, 0.31, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
1473, 0, 55.939, 0.98, 1, 0.00, 0.39, 1.66, 0.00, 0.00, 1.23, 0.95, 0.00, 0.00, 0.00, 4.08, 5.00, 2.54, 0.00, 1.82, 0.00, 0.47, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
1474, 0, 55.977, 0.98, 1, 0.00, 0.28, 1.76, 0.00, 0.00, 1.41, 0.95, 0.00, 0.00, 0.00, 4.36, 5.00, 2.99, 0.00, 1.67, 0.00, 0.47, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
1475, 0, 56.015, 0.98, 1, 0.00, 0.14, 1.76, 0.00, 0.00, 1.66, 0.87, 0.00, 0.00, 0.00, 4.24, 5.00, 3.33, 0.00, 1.54, 0.23, 0.29, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
1476, 0, 56.053, 0.98, 1, 0.00, 0.09, 1.74, 0.00, 0.00, 1.51, 0.88, 0.00, 0.00, 0.00, 3.95, 5.00, 3.25, 0.00, 1.58, 0.68, 0.18, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
1477, 0, 56.091, 0.98, 1, 0.00, 0.00, 1.67, 0.00, 0.00, 1.41, 0.95, 0.00, 0.00, 0.00, 3.22, 5.00, 3.09, 0.00, 1.30, 1.24, 0.33, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
1478, 0, 56.129, 0.98, 1, 0.00, 0.00, 1.61, 0.00, 0.00, 1.18, 1.07, 0.00, 0.00, 0.00, 2.86, 5.00, 2.64, 0.00, 1.17, 1.34, 0.48, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
1479, 0, 56.167, 0.98, 1, 0.00, 0.00, 1.55, 0.00, 0.00, 1.17, 0.97, 0.00, 0.00, 0.00, 2.53, 5.00, 2.60, 0.00, 0.97, 1.22, 0.61, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
1480, 0, 56.205, 0.98, 1, 0.00, 0.00, 1.51, 0.00, 0.00, 1.00, 0.87, 0.00, 0.00, 0.00, 2.59, 5.00, 2.25, 0.00, 0.67, 0.76, 0.54, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
1481, 0, 56.243, 0.98, 1, 0.00, 0.10, 1.56, 0.00, 0.00, 0.97, 0.89, 0.00, 0.00, 0.00, 2.45, 5.00, 2.19, 0.00, 0.30, 0.45, 0.57, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
1482, 0, 56.281, 0.98, 1, 0.00, 0.18, 1.58, 0.00, 0.00, 1.05, 1.00, 0.00, 0.00, 0.00, 2.80, 5.00, 1.90, 0.00, 0.01, 0.11, 0.59, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
1483, 0, 56.319, 0.98, 1, 0.00, 0.22, 1.53, 0.00, 0.00, 1.25, 1.04, 0.00, 0.00, 0.00, 2.82, 5.00, 1.80, 0.00, 0.13, 0.02, 0.74, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
1484, 0, 56.357, 0.98, 1, 0.00, 0.29, 1.47, 0.00, 0.00, 1.46, 0.95, 0.00, 0.00, 0.00, 3.07, 5.00, 1.51, 0.00, 0.47, 0.00, 0.81, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
1485, 0, 56.395, 0.98, 1, 0.22, 0.50, 1.49, 0.00, 0.00, 1.53, 0.98, 0.00, 0.00, 0.00, 2.82, 5.00, 1.62, 0.00, 0.63, 0.00, 0.84, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
1486, 0, 56.433, 0.98, 1, 0.22, 0.69, 1.55, 0.00, 0.00, 1.58, 1.01, 0.00, 0.00, 0.00, 3.02, 5.00, 1.87, 0.00, 0.69, 0.09, 0.71, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
1487, 0, 56.471, 0.98, 1, 0.22, 0.57, 1.47, 0.00, 0.00, 1.54, 1.10, 0.00, 0.00, 0.00, 2.58, 5.00, 2.28, 0.00, 0.38, 0.39, 0.74, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
1488, 0, 56.509, 0.98, 1, 0.01, 0.28, 1.37, 0.00, 0.00, 1.43, 1.18, 0.00, 0.00, 0.00, 2.46, 5.00, 2.41, 0.00, 0.24, 0.81, 0.70, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
1489, 0, 56.547, 0.98, 1, 0.00, 0.05, 1.31, 0.00, 0.00, 1.45, 1.13, 0.00, 0.00, 0.00, 2.08, 5.00, 2.43, 0.00, 0.05, 1.10, 0.79, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
1490, 0, 56.585, 0.98, 1, 0.00, 0.00, 1.43, 0.00, 0.00, 1.23, 0.98, 0.00, 0.00, 0.00, 1.87, 5.00, 2.19, 0.00, 0.21, 1.27, 0.65, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
